steering,latent_0,latent_1,latent_2,latent_3,latent_4,latent_5,latent_6,latent_7
-0.100922517478466,0.020339841,-2.3588698,1.9378626,-1.5172997,1.2549808,2.4556322,-1.3898582,-1.8589116
-0.0030599632300436,3.641782,-1.2179337,2.8086507,1.7196128,-0.37731323,1.2387103,-1.8159101,0.16477555
0.1018294170498848,1.9214387,-1.3195552,0.768776,0.81677425,3.8955986,0.4107913,-0.5797969,-1.2080973
-0.1474022269248962,0.058044657,0.15436298,4.309495,-0.72845083,1.9055033,0.69919866,-1.9314985,-0.89266086
-0.1018383428454399,-0.11644611,-1.4401981,2.9607565,0.04325966,1.8953922,1.3015234,-2.335358,-0.92328733
0.0600422918796539,-0.44215804,0.9859652,0.9641719,2.6979203,1.2412393,3.4362738,0.28508413,-2.7876124
0.0,1.9421382,1.475477,0.11777933,2.273196,0.9753698,1.293546,-2.2261584,-2.9884846
0.0812638252973556,-0.73185897,0.61569816,1.1333026,2.8579965,1.4702458,2.7334082,0.16757138,-3.400411
-0.0645657703280448,0.17866056,-2.6205678,1.9060907,-1.7518427,1.1090405,2.3165288,-1.3682222,-2.0361857
-0.0929490327835083,0.010090202,-2.0885415,2.0785007,-1.7278273,1.4037886,2.6988204,-1.5700457,-2.054605
0.0385810770094394,1.893216,-0.30179447,1.1138881,0.9585304,3.2907732,1.9670691,-0.54125637,-0.40426695
-0.047326985746622,0.97354496,-3.3597398,1.0938879,0.6246218,0.09681962,2.7136047,-1.9563311,-0.49497625
-0.0837841108441352,0.8548291,-3.858072,1.0609906,1.7791554,0.32422686,2.4609857,-2.2869737,-0.26442042
0.1045634895563125,-0.059995048,-0.2790932,1.4479984,3.1755693,0.77905923,0.53247315,0.10384037,-3.778142
0.04164969176054,1.7789755,-1.4124727,0.34018844,0.77305526,3.8937814,0.4888122,-0.62057096,-1.0819643
0.0639142841100692,2.1184604,-1.29632,0.77955264,0.7812966,3.9865777,0.23751625,-0.44873044,-1.3883588
-0.0559562817215919,-0.035670534,-2.5910573,1.6534681,-1.5679333,1.2545596,2.4451795,-1.2803627,-1.855924
-0.0060890624299645,3.4460657,-1.4373809,2.5514686,1.6076665,-0.3525801,1.2908218,-1.7252182,0.20773548
-0.0006220098002813,3.424847,-0.27757454,0.94287455,-0.7425515,1.718807,1.2117432,-2.3297849,-1.1723279
-0.0460190325975418,1.3424413,-3.4814882,0.72266483,1.499914,0.54407954,2.792462,-2.198121,-0.2694392
0.0776497796177864,2.0720358,-0.9346627,0.6394643,0.6371544,3.567626,0.3016107,-0.28665593,-1.4234709
0.0006155604496598,3.5979965,-1.0076475,2.6696835,1.6673907,-0.13682543,1.4816226,-1.802281,0.26408932
0.0,1.3753824,0.063970566,0.80101544,2.2974796,1.1585405,-0.0036247224,-2.091764,-4.020896
-0.0638026222586631,0.8620143,-0.15402296,0.09453446,0.92708325,0.55390036,1.116036,-2.5940351,-4.1123996
0.0918236374855041,-0.50284165,0.20436794,0.87708277,3.0890145,1.1857815,2.0992095,0.14913853,-3.420374
-0.0435166880488395,1.0625767,-3.7740471,0.95936966,1.7077961,0.2860673,2.9099178,-2.2563686,-0.077698514
0.0805169343948364,0.48044083,-0.61887866,1.41405,3.249291,1.0454535,0.24639669,-0.48685724,-3.8781116
0.0575020983815193,0.38535142,0.15560481,1.0393844,3.07817,1.1610831,0.9830661,0.23904781,-3.6598039
0.0,3.4816182,-1.2644966,2.6474683,1.7349967,-0.20742989,1.4596614,-1.7736129,0.28021356
-0.1221852824091911,-1.1391662,-1.21128,2.4857733,1.840916,3.1438942,0.13567324,-3.118,-0.16274223
0.0609934963285923,-0.3819841,1.2806064,1.0998533,2.8161144,1.356417,3.496981,0.2365375,-2.1039014
0.0576558671891689,1.853195,-0.8362243,1.0431902,0.8118855,3.3286588,1.2617993,0.42450005,-1.126045
-0.0557255372405052,0.36924258,-2.3565419,1.9297411,-1.6688967,1.4160147,2.094674,-1.7729352,-2.1433759
-0.1728027015924453,-0.32541466,0.32334957,4.9059367,0.7573566,2.5032678,-0.70995086,-2.4073443,-0.22449106
-0.1138403639197349,-1.0071095,-0.12319785,3.947822,1.0595876,3.1858852,-0.32327202,-2.861578,0.061766233
0.100734181702137,1.2004497,-0.27027446,1.6253222,1.4644995,3.2854538,3.6067376,0.6211192,0.058176853
0.0,3.3772717,-0.53919363,1.2118053,-0.61484236,1.6508235,1.5142808,-2.4095736,-1.0557647
-0.0648508593440055,0.27036175,-2.313554,1.9630456,-1.4968578,1.262661,2.2147317,-1.5256661,-2.2138138
0.0888362377882003,2.041836,-1.3041667,0.74156755,0.9065562,3.9752054,0.28912005,-0.7101035,-1.198565
0.076416790485382,-1.1478889,0.45964763,1.4846903,2.978281,0.9724935,2.9945085,0.55239254,-2.9192252
-0.0966924503445625,1.073272,-0.9648652,0.12542954,2.7172675,-1.1964375,2.8146608,-2.543042,-2.3983397
-0.0921962857246398,0.9167074,0.096808665,0.6066196,1.9470941,0.75705475,0.07823661,-2.522561,-3.8118749
0.0,3.2684784,-0.4715321,1.26268,-0.23797217,1.666754,1.4011067,-2.1092398,-1.2891983
0.0003670363512355,1.8341001,-1.7277308,1.59028,-0.96155894,1.3798648,0.7463247,-1.543703,-1.8610445
0.0,4.0584135,-0.95954895,2.8777008,1.5115377,-0.034670785,1.3654598,-1.8622987,0.22531939
-0.0413920767605304,0.8853393,-0.066135794,-0.2019586,0.9771529,0.27298668,1.8225667,-2.5458426,-3.6913562
0.0486606582999229,2.3931139,-1.6288841,0.84992653,0.59115463,3.718959,0.27645245,-0.8454195,-1.5552309
0.0,3.3121297,-0.582725,1.2080414,-0.3268607,1.4511755,1.3170581,-2.2729135,-1.1129602
0.0993683412671089,-0.14586215,-0.11119147,1.4803654,2.7171392,0.88895434,1.178354,0.21241325,-3.611501
-0.0872584208846092,0.7589589,-3.8283472,0.9117695,1.1719753,0.45013377,2.3869905,-2.309741,-0.30397868
-0.1812045127153396,0.007888854,-0.19098176,3.8500803,-0.4916693,1.8472562,1.5135896,-1.308529,-1.5265125
-0.1197464615106582,0.0070750527,0.32873374,5.0104384,-0.569461,1.887037,0.8137603,-1.7749851,-0.86565554
-0.2336861044168472,-0.46957263,0.3213146,4.3469133,-0.67375344,2.560993,0.6481819,-2.5085878,-0.7252043
-0.0762895867228508,0.06479688,-0.054936823,0.21898666,0.84904635,0.68311703,1.2443595,-3.0007367,-3.7181847
-0.0023432550951838,3.0824945,-0.6026353,1.1407292,-0.5550797,1.6619028,1.2604386,-2.2305558,-1.1563798
-0.0006155604496598,3.9274523,-1.2089502,2.7225597,1.8907363,-0.2446595,1.3595865,-1.7238215,0.17568746
0.086794726550579,0.90729094,-0.63489187,1.7838966,0.9741055,3.1603389,2.3573415,0.42961255,-1.0225472
0.0801827609539032,1.864075,-1.0317646,0.6273937,1.0561056,4.0506024,0.46958435,-0.405304,-1.3351285
0.0,4.030286,-1.2151028,2.7198298,1.4005017,-0.14140344,1.3407688,-1.8889529,0.24862449
0.0,3.6264925,-1.1193732,2.9728653,1.7276254,-0.1589453,1.5155869,-1.7743951,0.21380703
0.0,3.3831394,-0.605239,1.2432768,-0.12909484,1.5652024,1.3763682,-2.3723972,-1.2070417
-0.0003670363512355,1.4224012,0.21140358,1.0087703,2.297757,0.89933443,-0.1975669,-1.9593893,-3.6824687
0.0983116850256919,1.9745567,-1.4369702,0.8004346,1.2166047,3.8242376,0.014917418,-0.58276457,-1.651592
-0.0715980157256126,-0.13049358,-3.4211752,1.3484846,-0.4838444,0.80824107,2.1661894,-2.0807414,-1.248426
0.0918317511677742,-0.5462978,0.0556468,1.3572594,2.8330765,0.89972174,2.164804,0.094504744,-3.2316976
0.0805346220731735,2.0115612,-1.3360595,1.2252203,1.0511186,4.170119,0.052025877,-0.7454554,-1.5092883
0.0,3.6173017,-0.40188497,1.0122203,-0.77099186,1.7663852,1.441242,-2.37215,-0.91048366
0.1619714945554733,0.8758025,-2.4739373,4.1207213,1.9583008,0.5304468,0.2598319,1.5364366,-2.0248044
-0.0574913881719112,1.0489119,-3.223722,1.1728457,0.920939,0.17769784,2.8513603,-2.0026522,-0.3309528
0.0747655779123306,0.027462393,-0.13457456,1.4404374,2.9150584,1.0224162,1.2970415,-0.020482458,-3.535358
-0.0880783572793006,1.0660768,-2.6027055,1.2909931,0.029784203,0.38873702,2.4933925,-1.533478,-0.5689834
-0.0427151545882225,1.5118669,0.31106704,0.49032086,1.980445,-0.6056397,2.61287,-2.1889093,-2.4969323
-0.0742232576012611,0.88232106,-3.643276,0.9998098,1.6945987,0.54891455,2.2439308,-2.0458214,-0.20890619
-0.1574688702821731,-0.47208327,-0.21451208,4.2088423,-0.10233626,2.1312327,0.9618482,-2.5548387,-0.6402645
0.0001757331192493,3.629133,-0.3176769,1.0575712,-0.4656989,1.5535382,1.4729483,-2.3684063,-0.83879006
-0.1033968403935432,1.7251976,-1.6249726,1.0749528,-1.168499,2.0353541,0.49490964,-2.0596597,-1.9974524
0.0809677690267562,-0.4221155,0.006634048,1.2083192,3.0720634,1.1878692,1.6672962,0.08776926,-3.371758
-0.1563694179058075,-0.281448,-0.75198317,3.9306793,-0.5029543,1.7242147,1.1658748,-1.5707316,-1.1789472
-0.0636011138558387,1.2451166,-0.33934382,-0.19443068,1.2991406,0.22100696,1.6129664,-2.2777677,-3.5017228
-0.0655738934874534,0.31602186,-3.0566883,1.3865393,0.2942014,1.0262945,2.1172101,-2.142249,-0.7046639
0.0,3.3338468,-0.6056652,1.3057307,-0.33114517,1.615241,1.3582644,-2.3652015,-1.1218227
0.0593397505581378,1.5980618,-0.032551285,1.7450244,1.217668,3.0455186,3.285777,0.83414197,-0.13246998
-0.0828269347548484,0.6208066,-4.157454,0.8790499,1.5815481,0.36312994,2.5351708,-2.2250392,0.10039579
0.0428102426230907,2.0497477,-1.1809509,0.8329227,0.9376232,3.8361444,0.14894584,-1.2889069,-1.3669523
0.0799286514520645,-0.77033955,0.28423882,1.2441005,2.8727548,1.1022644,2.6309454,0.119091436,-3.035334
-0.0048987050540745,3.4231656,-0.33895242,1.2950611,-0.61235976,1.3896474,1.4897636,-2.3050022,-0.9980543
0.0528185367584228,2.3412726,-1.5152947,0.9827684,1.2631887,3.930839,-0.010967233,-0.73125607,-1.7184606
-0.0875140279531478,1.1946636,-0.5248829,-0.22406766,1.9350052,-0.7622465,2.602302,-2.739381,-2.4522696
0.2234725356101989,-0.22845432,-0.33130264,2.793536,2.1139846,-0.97921294,1.4265336,0.1698062,-3.856302
0.0,2.028741,-1.4644967,1.4867735,-1.1321814,1.3702099,0.69046783,-1.6540568,-1.7157259
-0.0345643758773803,1.0644825,-2.8993561,1.3895499,0.53278714,0.4482391,2.2174351,-1.6283468,-0.5962686
0.0816337466239929,2.0526912,-0.68461764,0.9458615,0.88168484,3.6238225,1.408387,-0.051275507,-1.0464793
0.0870432183146476,0.97156394,-0.49554175,2.055861,0.93840826,3.1243277,2.650796,0.8304752,-0.84783024
-0.0499471873044967,0.4948785,0.0770738,0.33520082,0.8580092,0.27042496,1.6567382,-2.5928755,-3.3899884
0.1288417726755142,1.0819204,-0.42971835,2.4739292,1.3468246,2.9581444,3.3456972,1.1573728,-0.42784095
0.068757988512516,1.9472089,-1.4689847,0.6983907,1.1135182,3.911644,0.19662312,-0.73443586,-1.6500052
-0.0237507596611976,0.53763115,-0.9655943,0.6534721,2.7924414,-1.1967908,2.686035,-2.3825307,-1.6378107
-0.0005661552422679,1.7179425,1.3128089,0.16510138,2.209933,1.2619205,1.3213757,-2.057451,-2.8856523
-0.0873372182250022,0.61643505,-3.8128068,1.0787863,1.8374461,0.29919696,2.6445913,-2.4260736,-0.07041906
0.0,4.001534,-0.7244097,2.604144,1.6082218,-0.21916719,1.3597431,-1.9708539,0.4560117
0.0001757331192493,3.6807303,-1.2538617,2.7931006,1.7686918,-0.3113398,1.4053179,-1.6017314,0.14216924
0.096792884171009,0.0011568218,-0.4121899,1.5828513,3.230326,0.7259603,0.37388408,-0.35118207,-4.0702767
0.0001757331192493,2.851789,-1.195854,1.0051405,-1.1078378,1.9169776,0.6791421,-1.8624938,-2.0315762
-0.0210555661469697,2.502344,-1.2207088,1.1350018,-0.53265834,2.4083838,0.37497443,-1.7670575,-2.1312215
-0.068220779299736,1.500865,-0.18795018,0.07387731,2.3427238,-0.6418863,2.9949434,-2.3894863,-2.1509793
0.0792981907725334,1.276183,-0.33238783,1.5610474,1.1207753,3.1282158,3.0567024,0.68642795,-0.40598226
0.0522825345396995,-0.85294175,1.0278771,0.851622,2.9001365,1.5870419,3.3025355,0.4012159,-2.6636147
0.0008982814615592,1.3380486,0.19213398,0.8655408,2.5864902,1.108567,-0.57942367,-2.3390477,-3.379704
0.0001757331192493,2.657621,-0.78596675,1.0617372,-1.1008801,2.4514966,0.5018674,-2.1437447,-2.0350924
0.0481159687042236,2.2211933,-1.7583143,0.9321429,1.3046033,3.9706507,0.049437974,-0.99683213,-1.5899247
-0.0348645970225334,1.3582214,-2.6726105,1.0669322,0.54660875,0.023051172,2.3718922,-1.5018187,-0.66160834
0.0,3.2342207,-0.43081722,1.3038652,-0.46955758,1.5282232,1.5562992,-2.2454314,-1.2374008
-0.1171563863754272,0.12804627,-0.64920527,4.1329074,-0.13940117,1.5491701,0.60086197,-1.9855987,-0.93078536
0.0,3.3423955,-0.7150364,0.976671,-0.51401764,1.6649406,1.506425,-2.2993507,-1.0456873
0.0579276122152805,3.4517174,-0.4012713,0.9056839,-0.39626977,1.6248242,1.5206629,-2.4131289,-1.0056201
0.0937530323863029,1.2995628,-0.42422295,2.0401208,1.187233,3.217928,3.0475094,0.9934116,-0.53823835
0.0598238408565521,2.262095,-0.9997871,0.87839353,0.54224026,3.6037738,0.43303174,-0.8673364,-1.4422923
0.1019551530480384,-1.0829757,0.703402,1.3419827,2.9305563,1.3314798,3.4670806,0.41475272,-2.685665
-0.0932027772068977,0.6359279,-3.59898,1.1328714,0.63468325,0.46608686,2.683901,-1.9512388,-0.68476355
0.0751048848032951,1.6601945,-0.11279598,1.7345258,1.2292576,3.023579,3.4118314,0.5684574,-0.1408403
0.0762513056397438,1.8424997,-0.025366433,1.7982997,1.1628001,2.7729914,3.3139224,0.20762976,0.08322767
0.0318353027105331,1.9397678,-1.3699391,1.5791596,1.7287476,2.897021,-0.2170119,0.19325873,-1.3292146
-0.0434725396335125,1.2444184,-2.5915806,1.0187483,0.033218816,0.19808555,2.7060175,-1.7875495,-0.75546885
-0.0006155604496598,3.2360477,-0.3435012,1.2886744,-0.36680678,1.256608,1.4380648,-2.1363852,-1.1925296
0.044553056359291,1.9412977,-1.4819555,0.95792764,1.2798907,3.916912,0.42374414,-0.4142265,-1.5453105
0.0,1.5808322,1.3070425,0.33446705,2.4041688,1.0498762,1.3290048,-2.2625072,-2.8934882
0.0890727341175079,-0.64287907,0.33544537,0.9276921,2.8675046,1.2383895,2.3835974,0.29136932,-3.1924844
0.0900157466530799,-1.0122354,0.6439862,1.2046577,2.7619371,1.1948235,3.2786586,0.3180133,-2.9866521
-0.0739832669496536,0.46936202,-2.4492915,1.7604054,-1.9495296,1.1511483,2.5208416,-1.345333,-2.0012162
-0.2492861449718475,-0.21688789,0.7961548,4.8953156,-0.6742296,2.0714843,0.5659065,-2.2164545,-0.6390765
0.0523058846592903,2.4945772,-0.71741194,0.71474075,0.3862738,3.1437838,0.96070564,-0.2545515,-1.1031296
-0.0947046726942062,0.8843698,-3.436371,1.7256058,1.8125246,-0.14794998,1.9689122,-1.862787,0.25197127
-0.0577498078346252,-0.29470843,-0.51963896,4.136119,0.25008434,2.007059,0.57466525,-1.9993621,-0.69676405
-0.123468093574047,1.1748782,-0.6625894,0.10309096,2.923708,-1.2245542,2.9249735,-2.5015552,-2.2605298
0.0935744643211364,-0.98761654,0.8977222,1.0832856,2.9709387,1.3217149,3.0341952,0.1048709,-2.919857
0.0783437713980674,2.0623667,-1.5552402,0.96946734,0.9504481,3.8520453,0.09742658,-1.2146815,-1.5380061
0.0,1.1981084,-0.09145814,0.85028374,2.1875074,0.7225627,-0.1342246,-2.0803344,-3.506704
-0.0135652087628841,3.5580275,-1.22551,2.4479349,2.0335536,-0.3156376,1.5078384,-1.7956884,0.2074655
-0.0881618931889534,1.1789749,-3.0978098,1.6487799,0.4509812,0.23624206,2.4523559,-1.9594349,-0.633693
-0.0537840686738491,1.1857518,-3.3107073,1.0000196,0.69675744,0.05466357,2.960483,-1.9809976,-0.40255237
-0.0790804252028465,0.6684399,-4.164877,1.0705842,1.6750646,0.3428715,2.6299837,-2.196008,-0.011068806
-0.0828269347548484,1.108728,-0.9755062,-0.04240799,2.919496,-1.1328993,2.9884694,-2.5459156,-2.1790113
-0.2188224792480468,-1.0048041,-0.10661216,3.999713,1.2045066,2.8428912,-0.8120219,-2.74047,0.12808774
0.0465037114918231,0.05485653,-0.63336074,1.2438061,3.4173074,0.99079895,0.6599422,-0.16497684,-4.040129
-0.1801405996084213,0.16750684,0.0007211715,4.95269,-1.2792525,1.3370825,0.8819476,-1.7636836,-1.3221302
0.0006220098002813,4.019903,-1.1128254,2.9556215,1.413147,-0.21669242,1.4384496,-1.6535175,0.4687522
-0.1130148246884346,-1.4293153,-3.9592836,1.2519208,2.063668,2.1227782,0.94715106,-2.8951366,0.07194251
0.1004363223910331,1.8282666,-1.1486402,0.7314898,1.1669118,3.9778879,1.1518338,-0.15479288,-1.3887515
0.0004398273595143,3.79129,-1.061063,2.8085322,1.7802835,-0.28650677,1.3882602,-1.7750937,0.23996739
-0.1225799098610878,-0.2768776,-2.4134362,2.2663803,-1.1579663,1.0918645,2.503991,-1.3353655,-1.8793194
0.0767825096845626,1.043287,-0.68344,1.822759,1.0636698,3.2453923,2.4455283,0.6218938,-0.7778648
-0.0637899115681648,1.3502278,-3.0239124,1.325406,0.930181,0.14180163,2.4559257,-1.7535764,-0.301669
-0.0090937037020921,3.1952505,-0.33456644,1.0535803,-0.6027623,1.6620624,1.5993879,-2.496146,-1.0094424
-0.1386657506227493,-1.1127497,-3.2485795,1.5557461,2.1057236,2.1946003,-0.10590106,-2.9215436,0.16393259
-0.0775070115923881,1.0108991,-3.6491616,1.2618061,1.3860611,0.28711712,2.6446974,-1.9604205,0.032140136
-0.1561098396778106,0.09853664,1.0667876,5.6112146,-0.5590066,1.4607693,-0.24879596,-1.4611307,-0.8365126
-0.0009520922321826,3.4355202,-0.41361505,1.1170245,-0.3177424,1.4020634,1.4889262,-2.5456445,-0.8772499
-0.0023611737415194,3.6027288,-1.0835134,2.8354027,1.7304966,-0.32437614,1.3608118,-1.6697836,0.18068501
0.0004398273595143,3.729956,-0.84964865,2.795297,1.5592968,-0.016940579,1.4929866,-1.6906761,0.2252335
-0.0483356453478336,1.3104151,-3.0628288,1.3719611,0.9829695,0.016107813,2.4652927,-1.3858424,-0.7032441
-0.0960879176855087,0.21650279,-0.36497688,0.48088488,0.92904025,0.112456635,1.7474024,-2.6988778,-3.5561216
0.0997061058878898,1.7004293,-1.8005347,1.1518359,1.0941925,3.8619044,0.18720415,-0.6464515,-1.6719158
-0.0383853875100612,-0.074037395,-2.1257076,2.2317212,-1.0669274,1.136343,2.801936,-1.8237615,-1.7101395
0.0006155604496598,3.2613795,-0.6668771,1.3701501,-0.5502161,1.5555093,1.3588489,-2.2234216,-1.068837
0.0920693650841713,1.97862,-1.3561699,0.87459093,1.3017887,3.974789,0.450473,-0.36948636,-1.1890515
-0.0537319295108318,1.5224777,-2.396324,1.2692636,0.21628585,0.24910903,2.566725,-1.6725264,-0.6513199
-0.0557117573916912,1.6300685,0.1465601,0.5584654,2.0595894,-0.8361084,2.418412,-1.9842623,-2.5420737
-0.0755480453372001,0.7969964,-2.0975919,1.3740083,-0.63212264,0.63681364,2.686586,-1.9750583,-1.0349691
0.0,1.907417,1.5875465,0.29935464,2.3590438,0.9890406,1.4245301,-2.2641094,-2.901374
-0.1062826067209243,0.5574544,-3.2993004,1.3661408,-0.15812352,0.27848038,2.8170729,-1.6725982,-0.915112
0.0,3.4324923,-0.19249277,1.0914519,-0.6023738,1.5348905,1.4043636,-2.1725786,-1.2560326
-0.0917271375656127,0.911215,-3.0352829,1.3460238,0.70042753,0.32110626,2.0996468,-1.4876851,-0.7744697
0.0,1.4135467,-2.0718508,1.4685667,-1.1800429,1.4278173,1.4382384,-1.3513063,-2.1620135
0.0865680426359176,2.1598868,-1.6369752,0.59886783,1.423663,3.9770682,0.13296598,-0.7130171,-1.4372516
-0.0602914243936538,1.2962854,-0.41308883,0.12965487,2.9951494,-0.98628914,3.180871,-2.5273435,-1.8996288
-0.185513898730278,0.055523127,1.0968744,5.7253532,-0.8493476,1.685078,-0.218301,-1.5160456,-0.8049521
-0.0582428537309169,1.0968941,-3.653742,1.1317112,1.7566355,0.098618455,2.6951044,-2.1689122,-0.37048107
-0.0379790663719177,0.03943149,-2.2539341,2.1330848,-1.4095193,1.1288128,2.6077864,-1.4961569,-1.8449551
0.0606784373521804,2.0921936,-1.3210329,0.8677732,0.9278025,4.0314827,0.30903786,-1.06795,-1.5687475
0.0443642176687717,1.3183689,-0.43806124,1.2793663,1.0286727,2.9584835,2.9254386,0.44740728,-0.4788258
0.0934475883841514,-0.6192727,0.9581625,0.91532576,2.9576013,1.3280478,3.4519467,0.21041428,-2.3734903
0.085773654282093,1.1367927,-0.86804634,1.8356191,0.95055807,3.1920967,2.1512346,0.83900034,-0.8855386
0.0080747548490762,2.5226252,-1.2856733,1.8879359,-1.1529945,1.7083812,0.09155814,-1.8381904,-1.7135857
-0.0475940033793449,0.29932857,-2.3742638,1.6348109,-1.6447198,1.0633091,2.5159905,-1.2456238,-1.8755851
-0.1719932854175567,-0.29023346,0.26384023,4.9029145,-0.75752926,2.0811758,1.2046906,-2.2103088,-1.1190556
-0.0352747365832328,1.2187741,0.14973582,-0.23411362,0.928161,0.22643013,1.7064736,-2.638535,-3.6316445
-0.0933345705270767,1.315054,-0.48075113,0.32824516,2.3161445,-0.782303,2.6379578,-2.3208017,-2.5840042
0.1113669127225875,1.6111315,-1.1168276,1.2115175,1.2559497,3.6770167,1.1588566,0.2119613,-1.1376286
0.0,3.6394956,-1.0512772,2.9096413,1.4282614,-0.32341713,1.4360249,-1.9667511,0.34422866
0.0549942292273044,0.2587785,0.3442167,0.66276985,2.8544748,1.3900071,1.7110177,-0.15605846,-3.0463696
-0.0898793488740921,0.16822702,-3.2120445,1.2637985,-0.6938444,0.6803248,2.6205082,-1.4598244,-1.3595016
-0.0803529173135757,0.7289555,-4.044823,0.8459682,1.7392356,0.71391135,2.3386114,-2.4842987,-0.16580221
-0.037405077368021,0.6370239,-3.6423805,1.0407556,1.7245684,0.33793706,2.5379555,-1.8281009,-0.15600148
0.0985741317272186,-0.8236768,0.72054493,0.94452655,2.7508175,1.3332518,2.9247386,0.21520227,-3.0038114
0.0768004283308982,1.5714914,-0.68216836,0.9888241,1.0768851,3.672885,2.2291749,0.25674856,-0.7690793
-0.0572799853980541,0.40699244,-2.4677656,1.8033853,-1.6766586,1.3463205,2.3964057,-1.5957515,-1.9872446
-0.086193598806858,-0.61677134,-2.427527,1.9790246,-1.6388068,1.4732314,2.4577992,-1.6788363,-1.9108267
-0.0770278573036193,0.4824233,-2.3666294,1.6250318,-0.79005784,0.57574373,2.4602563,-2.100313,-0.8126484
-0.1223840117454528,0.030555226,-2.7510931,1.8337446,-1.541579,1.0712616,2.5919516,-1.4568723,-2.1985993
-0.0494742058217525,0.6466925,-0.24891381,0.23122096,1.2162808,0.58148545,1.0829697,-2.5951045,-4.086241
-0.0414472669363021,1.4929641,-2.7694778,1.253777,0.45466694,0.31185353,2.410456,-1.5496308,-0.5871669
-0.0886309966444969,0.34679288,-2.3597806,2.0123262,-1.8677199,1.1908834,2.2479322,-1.5814004,-2.0055888
-0.0944001302123069,0.19469893,-3.9276836,1.0983287,1.1347959,0.38140044,2.5046425,-2.158229,-0.37474403
-0.0839833244681358,-0.19239229,-3.168305,1.5132457,0.17156032,1.0921266,1.6824614,-2.1250777,-0.896895
-0.0727971494197845,1.4410636,-0.136002,-0.14256582,1.871859,-0.46334714,2.6420565,-2.4933774,-2.8006244
0.0528693981468677,1.1147974,-0.3659892,1.9102954,1.3549207,2.91619,3.2598352,0.47978914,-0.22610107
